PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16816,20180719,BHF,-0.01588800,-0.00400000,-0.01188800,-0.00256529,0.01284905,-0.03080476,0.00515800
16816,20180720,BHF,0.00415800,-0.00100000,0.00515800,0.01889455,0.02228378,-0.03311879,0.02601500
16816,20180723,BHF,0.02801500,0.00200000,0.02601500,0.03484835,0.02678359,0.00001968,0.00329400
16816,20180724,BHF,0.00829400,0.00500000,0.00329400,0.00780081,0.00079947,-0.00582921,-0.02122100
16816,20180725,BHF,-0.01222100,0.00900000,-0.02122100,-0.00128670,0.03030758,0.02020579,0.01680000
16816,20180726,BHF,0.01380000,-0.00300000,0.01680000,-0.00598162,0.02329963,0.03652386,-0.00144900
16816,20180727,BHF,-0.00844900,-0.00700000,-0.00144900,0.03828374,0.02034394,0.04309501,0.02304100
16816,20180730,BHF,0.01704100,-0.00600000,0.02304100,0.02726621,0.02277874,0.05020697,0.00570500
16816,20180731,BHF,0.01070500,0.00500000,0.00570500,0.02711719,0.04244173,0.04373226,-0.00176300
16816,20180801,BHF,-0.00276300,-0.00100000,-0.00176300,-0.00296418,0.01860974,0.04958183,-0.00684700
16816,20180802,BHF,-0.00184700,0.00500000,-0.00684700,-0.00072553,0.02847364,0.05279147,0.00795400
16816,20180803,BHF,0.01295400,0.00500000,0.00795400,0.00602272,0.01004290,0.03093864,0.00490600
16816,20180806,BHF,0.00890600,0.00400000,0.00490600,-0.00556988,-0.01424774,0.00860286,-0.01816500
16816,20180807,BHF,-0.01516500,0.00300000,-0.01816500,-0.01226428,-0.01133474,0.03148786,0.00114900
16816,20180808,BHF,0.00114900,-0.00000000,0.00114900,-0.03685400,-0.02468258,-0.00622661,-0.02012000
16816,20180809,BHF,-0.02112000,-0.00100000,-0.02012000,-0.07359749,-0.08642575,-0.06113180,-0.05585200
16816,20180810,BHF,-0.06285200,-0.00700000,-0.05585200,-0.07550424,-0.09127428,-0.08389194,-0.00125500
16816,20180813,BHF,-0.00525500,-0.00400000,-0.00125500,-0.03131276,-0.04958619,-0.06383934,0.02771100
16816,20180814,BHF,0.03371100,0.00600000,0.02771100,0.02280703,-0.05327856,-0.06476233,-0.00319500
16816,20180815,BHF,-0.01119500,-0.00800000,-0.00319500,0.04463062,-0.01553615,-0.03988078,0.01981200
16816,20180816,BHF,0.02781200,0.00800000,0.01981200,0.00655550,0.03312089,-0.05662671,-0.00970500
16816,20180817,BHF,-0.00670500,0.00300000,-0.00970500,0.00541303,0.03003494,-0.06525239,-0.00441100
16816,20180820,BHF,-0.00241100,0.00200000,-0.00441100,0.00280148,0.01933165,-0.03167445,0.01709100
16816,20180821,BHF,0.01909100,0.00200000,0.01709100,0.00371010,0.01372384,-0.04128084,-0.00877400
16816,20180822,BHF,-0.00877400,-0.00000000,-0.00877400,-0.00410471,-0.01817313,-0.03341194,-0.01211500
16816,20180823,BHF,-0.01411500,-0.00200000,-0.01211500,-0.02295857,-0.01066007,0.02232056,-0.00211700
16816,20180824,BHF,0.00388300,0.00600000,-0.00211700,-0.00651687,0.00166450,0.03218950,0.00795400
16816,20180827,BHF,0.01595400,0.00800000,0.00795400,0.01410082,-0.00727704,0.01209572,0.00808900
16816,20180828,BHF,0.00808900,0.00000000,0.00808900,0.00263112,-0.01187133,0.00175896,-0.01331600
16816,20180829,BHF,-0.00731600,0.00600000,-0.01331600,-0.01672728,-0.01119767,-0.02951502,-0.01145400
16816,20180830,BHF,-0.01545400,-0.00400000,-0.01145400,-0.02227273,-0.00660715,-0.01735622,0.00241500
16816,20180831,BHF,0.00241500,0.00000000,0.00241500,-0.02515397,-0.03042652,-0.02924002,-0.01630900
16816,20180904,BHF,-0.01830900,-0.00200000,-0.01630900,0.00378614,-0.02080959,-0.02816329,0.01796900
16816,20180905,BHF,0.01496900,-0.00300000,0.01796900,-0.02234453,-0.03104726,-0.04295813,-0.02380500
16816,20180906,BHF,-0.02780500,-0.00400000,-0.02380500,-0.00599608,-0.01971373,-0.03088441,0.00025900
16816,20180907,BHF,-0.00174100,-0.00200000,0.00025900,-0.02887868,-0.02739991,-0.03404049,-0.00548800
16816,20180910,BHF,-0.00348800,0.00200000,-0.00548800,0.00421061,-0.00213438,-0.03240401,0.00950000
16816,20180911,BHF,0.01350000,0.00400000,0.00950000,-0.00451364,-0.02802729,-0.04816837,-0.00838700
16816,20180912,BHF,-0.00838700,0.00000000,-0.00838700,0.01073021,0.00540817,-0.02615689,0.00967700
16816,20180913,BHF,0.01467700,0.00500000,0.00967700,0.03027432,0.03455275,0.01356169,0.02892900
16816,20180914,BHF,0.02892900,0.00000000,0.02892900,0.03560796,0.03678474,0.00796541,-0.00305400
16816,20180917,BHF,-0.00905400,-0.00600000,-0.00305400,0.06158458,0.06313009,0.06066184,0.03515400
16816,20180918,BHF,0.04015400,0.00500000,0.03515400,0.05530926,0.09677399,0.06589317,0.02281000
16816,20180919,BHF,0.02381000,0.00100000,0.02281000,0.09775333,0.12564356,0.13290711,0.03602800
16816,20180920,BHF,0.04402800,0.00800000,0.03602800,0.06473319,0.09877542,0.13810676,0.00454200
16816,20180921,BHF,0.00454200,-0.00000000,0.00454200,0.01567555,0.07584202,0.11600925,-0.02377200
16816,20180924,BHF,-0.02777200,-0.00400000,-0.02377200,-0.02549649,0.03232631,0.09787578,-0.00630700
16816,20180925,BHF,-0.00730700,-0.00100000,-0.00630700,-0.04325678,-0.00492181,0.09134708,-0.01395300
16816,20180926,BHF,-0.01695300,-0.00300000,-0.01395300,-0.02069137,-0.03954472,0.08018634,-0.00050400
16816,20180927,BHF,0.00249600,0.00300000,-0.00050400,-0.01315196,-0.04257308,0.05116355,0.00135800
16816,20180928,BHF,0.00135800,-0.00000000,0.00135800,-0.00202020,-0.02225176,0.05190673,-0.00287000
16816,20181001,BHF,0.00113000,0.00400000,-0.00287000,-0.00400060,-0.01849086,0.01329337,-0.00248400
16816,20181002,BHF,-0.00248400,-0.00000000,-0.00248400,0.01963378,0.02057122,0.01550777,0.02503000
16816,20181003,BHF,0.02603000,0.00100000,0.02503000,0.05329347,0.05192633,0.01018838,0.03028100
16816,20181004,BHF,0.02228100,-0.00800000,0.03028100,0.05574498,0.05038200,0.00579576,0.00017300
16816,20181005,BHF,-0.00582700,-0.00600000,0.00017300,0.03579180,0.05879980,0.03570379,0.00542700
16816,20181008,BHF,0.00542700,-0.00000000,0.00542700,-0.00530656,0.04994199,0.03098497,-0.01087400
16816,20181009,BHF,-0.01187400,-0.00100000,-0.01087400,0.00965616,0.03906160,0.05977360,0.01508400
16816,20181010,BHF,-0.01791600,-0.03300000,0.01508400,-0.01310413,-0.00783222,0.04059934,-0.01793200
16816,20181011,BHF,-0.03893200,-0.02100000,-0.01793200,-0.02068533,-0.02584136,0.02140541,-0.01886100
16816,20181012,BHF,-0.00486100,0.01400000,-0.01886100,-0.01945262,-0.01454576,0.04083745,0.01739800
16816,20181015,BHF,0.01139800,-0.00600000,0.01739800,-0.01287817,-0.01508127,0.03303070,-0.01134000
16816,20181016,BHF,0.00966000,0.02100000,-0.01134000,0.01001612,-0.02727050,0.01231158,0.00364500
16816,20181017,BHF,0.00364500,-0.00000000,0.00364500,-0.04764341,-0.04939635,-0.05399640,-0.03956300
16816,20181018,BHF,-0.05356300,-0.01400000,-0.03956300,-0.02973475,-0.02415827,-0.04840174,0.00671500
16816,20181019,BHF,0.00671500,-0.00000000,0.00671500,-0.05014407,-0.05833542,-0.06934344,-0.01791500
16816,20181022,BHF,-0.02191500,-0.00400000,-0.01791500,-0.01736124,-0.05224423,-0.06483152,-0.00617700
16816,20181023,BHF,-0.01217700,-0.00600000,-0.00617700,-0.02436388,-0.05507090,-0.07977578,-0.00129800
16816,20181024,BHF,-0.03229800,-0.03100000,-0.00129800,-0.00486685,-0.01592920,-0.06366404,0.00265600
16816,20181025,BHF,0.02165600,0.01900000,0.00265600,-0.02240059,-0.04479148,-0.06695391,-0.02389800
16816,20181026,BHF,-0.04089800,-0.01700000,-0.02389800,-0.02167164,-0.02794522,-0.08227801,-0.00002000
16816,20181029,BHF,-0.00702000,-0.00700000,-0.00002000,-0.02141284,-0.01993271,-0.06957649,0.00285300
16816,20181030,BHF,0.01885300,0.01600000,0.00285300,0.01043533,-0.01201521,-0.06696926,0.00750400
16816,20181031,BHF,0.01850400,0.01100000,0.00750400,0.02384408,-0.00195528,-0.01802729,0.01271900
16816,20181101,BHF,0.02371900,0.01100000,0.01271900,0.03566861,0.03894352,-0.01023396,0.01462700
16816,20181102,BHF,0.00862700,-0.00600000,0.01462700,0.06423134,0.07729843,0.04287610,0.03530000
16816,20181105,BHF,0.04130000,0.00600000,0.03530000,0.07932018,0.10336742,0.07866721,0.02732500
16816,20181106,BHF,0.03332500,0.00600000,0.02732500,0.02218450,0.05144252,0.03946411,-0.04007800
16816,20181107,BHF,-0.01907800,0.02100000,-0.04007800,-0.00620874,0.04500833,0.04353360,0.00716800
16816,20181108,BHF,0.00416800,-0.00300000,0.00716800,-0.06464597,-0.00503257,0.03440366,-0.03250300
16816,20181109,BHF,-0.04150300,-0.00900000,-0.03250300,-0.01827719,-0.03161199,0.04160510,0.00701000
16816,20181112,BHF,-0.01299000,-0.02000000,0.00701000,-0.02047311,-0.05211181,0.04311795,0.00490000
16816,20181113,BHF,0.00390000,-0.00100000,0.00490000,0.00692217,-0.01813669,0.02959628,-0.00486700
16816,20181114,BHF,-0.01286700,-0.00800000,-0.00486700,-0.01580086,-0.04013023,0.00089477,-0.01591900
16816,20181115,BHF,-0.00491900,0.01100000,-0.01591900,-0.04400500,-0.03170518,-0.03716002,-0.02375000
16816,20181116,BHF,-0.02175000,0.00200000,-0.02375000,-0.02211635,-0.02194192,-0.05232449,0.01725300
16816,20181119,BHF,0.00025300,-0.01700000,0.01725300,-0.02136414,-0.04094414,-0.08885446,-0.01534200
16816,20181120,BHF,-0.03334200,-0.01800000,-0.01534200,0.00653255,-0.03196626,-0.04788241,0.00510000
16816,20181121,BHF,0.00810000,0.00300000,0.00510000,-0.01770808,-0.02365381,-0.06072608,-0.00751500
16816,20181123,BHF,-0.01451500,-0.00700000,-0.00751500,0.01996420,0.02091901,-0.01105225,0.02266400
16816,20181126,BHF,0.03866400,0.01600000,0.02266400,0.00804450,-0.00274339,-0.02451622,-0.00654500
16816,20181127,BHF,-0.00354500,0.00300000,-0.00654500,0.02169056,0.01893065,-0.02492343,0.00520800
16816,20181128,BHF,0.02820800,0.02300000,0.00520800,-0.01008985,0.00472499,-0.02854165,-0.00838100
16816,20181129,BHF,-0.01038100,-0.00200000,-0.00838100,-0.00599714,0.01019097,-0.01522994,-0.00250600
16816,20181130,BHF,0.00549400,0.00800000,-0.00250600,-0.01087224,-0.01267096,0.00918816,0.00017700
16816,20181203,BHF,0.01117700,0.01100000,0.00017700,-0.01719780,-0.02087293,-0.02350939,-0.01467200
16816,20181204,BHF,-0.04667200,-0.03200000,-0.01467200,-0.08697464,-0.09721797,-0.08418123,-0.07504200
16816,20181206,BHF,-0.07704200,-0.00200000,-0.07504200,-0.09712381,-0.10097234,-0.10024869,-0.01468800
16816,20181207,BHF,-0.03768800,-0.02300000,-0.01468800,-0.12541082,-0.13522131,-0.13344399,-0.04319500
16816,20181210,BHF,-0.04119500,0.00200000,-0.04319500,-0.07359278,-0.14912143,-0.16571149,-0.01875900
16816,20181211,BHF,-0.01875900,-0.00000000,-0.01875900,-0.04414309,-0.12668817,-0.14544410,0.01843500
16816,20181212,BHF,0.02343500,0.00500000,0.01843500,-0.00499948,-0.06117870,-0.14981034,-0.00421800
16816,20181213,BHF,-0.00421800,-0.00000000,-0.00421800,-0.00132269,-0.06156325,-0.15274732,-0.01488800
16816,20181214,BHF,-0.03388800,-0.01900000,-0.01488800,0.00495224,0.00423983,-0.12703521,0.02444500
16816,20181217,BHF,0.00344500,-0.02100000,0.02444500,0.02053890,0.03449064,-0.11645654,0.01186000
16816,20181218,BHF,0.01186000,0.00000000,0.01186000,0.03631146,0.01664663,-0.10561004,0.00050300
16816,20181219,BHF,-0.01449700,-0.01500000,0.00050300,0.00828845,0.01679837,-0.04144928,-0.00371800
16816,20181220,BHF,-0.01971800,-0.01600000,-0.00371800,-0.03278416,0.00120088,-0.05607737,-0.03072400
16816,20181221,BHF,-0.05172400,-0.02100000,-0.03072400,-0.02746622,-0.01596205,-0.01155977,0.00578800
16816,20181224,BHF,-0.02121200,-0.02700000,0.00578800,-0.00626180,-0.00921913,0.02421995,0.02086300
16816,20181226,BHF,0.07086300,0.05000000,0.02086300,0.03279157,-0.00431705,0.01237517,0.00577700
16816,20181227,BHF,0.01477700,0.00900000,0.00577700,0.01178441,-0.01489302,0.00282245,-0.01419500
16816,20181228,BHF,-0.01519500,-0.00100000,-0.01419500,-0.03693547,-0.01179047,-0.00972045,-0.02825100
16816,20181231,BHF,-0.02025100,0.00800000,-0.02825100,,,,
